Timestamp,Temperature,iSat,vFloat
26.000000,40.000000,0.000000,-177.000000
18.000000,40.000000,0.000000,-54.000000
10.000000,40.000000,204.000000,46.000000
2.000000,40.000000,0.000000,-177.000000
26.000000,40.000000,0.000000,-54.000000
18.000000,40.000000,184.000000,46.000000
10.000000,40.000000,0.000000,-177.000000
2.000000,40.000000,0.000000,-54.000000
26.000000,40.000000,156.000000,46.000000
18.000000,40.000000,0.000000,-177.000000
10.000000,40.000000,0.000000,-54.000000
2.000000,40.000000,234.000000,46.000000
26.000000,40.000000,0.000000,-177.000000
18.000000,40.000000,0.000000,-54.000000
10.000000,40.000000,204.000000,46.000000
2.000000,40.000000,0.000000,-177.000000
26.000000,40.000000,0.000000,-54.000000
18.000000,40.000000,133.000000,46.000000
10.000000,40.000000,0.000000,-177.000000
2.000000,40.000000,0.000000,-54.000000
26.000000,40.000000,156.000000,46.000000
18.000000,40.000000,0.000000,-177.000000
10.000000,40.000000,0.000000,-54.000000
2.000000,40.000000,235.000000,46.000000
26.000000,40.000000,0.000000,-177.000000
18.000000,40.000000,0.000000,-54.000000
10.000000,40.000000,221.000000,46.000000
2.000000,40.000000,0.000000,-177.000000
26.000000,40.000000,0.000000,-54.000000
18.000000,40.000000,158.000000,46.000000
10.000000,40.000000,0.000000,-177.000000
2.000000,40.000000,0.000000,-54.000000
26.000000,40.000000,180.000000,46.000000
18.000000,40.000000,0.000000,-177.000000
10.000000,40.000000,0.000000,-54.000000
2.000000,40.000000,250.000000,46.000000
26.000000,40.000000,0.000000,-177.000000
18.000000,40.000000,0.000000,-54.000000
10.000000,40.000000,184.000000,46.000000
2.000000,40.000000,0.000000,-177.000000
26.000000,40.000000,0.000000,-54.000000
18.000000,40.000000,134.000000,46.000000
10.000000,40.000000,0.000000,-177.000000
2.000000,40.000000,0.000000,-54.000000
26.000000,40.000000,219.000000,46.000000
18.000000,40.000000,0.000000,-177.000000
10.000000,40.000000,0.000000,-54.000000
2.000000,40.000000,236.000000,46.000000
26.000000,40.000000,0.000000,-177.000000
18.000000,40.000000,0.000000,-54.000000
10.000000,40.000000,184.000000,46.000000
2.000000,40.000000,0.000000,-177.000000
26.000000,40.000000,0.000000,-54.000000
18.000000,40.000000,158.000000,46.000000
10.000000,40.000000,0.000000,-177.000000
2.000000,40.000000,0.000000,-54.000000
