Timestamp,PCR Voltage,Loopback Voltage
23.000000,203.000000,253.000000
23.000000,202.000000,254.000000
24.000000,204.000000,253.000000
31.000000,55.000000,145.000000
31.000000,56.000000,145.000000
31.000000,58.000000,144.000000
31.000000,58.000000,143.000000
31.000000,57.000000,144.000000
0.000000,55.000000,145.000000
7.000000,-221.000000,-699.000000
7.000000,-222.000000,-699.000000
7.000000,-221.000000,-700.000000
7.000000,-220.000000,-700.000000
7.000000,-220.000000,-701.000000
8.000000,-221.000000,-700.000000
15.000000,205.000000,253.000000
15.000000,206.000000,252.000000
15.000000,205.000000,252.000000
15.000000,203.000000,254.000000
15.000000,203.000000,254.000000
16.000000,205.000000,253.000000
23.000000,54.000000,146.000000
23.000000,55.000000,145.000000
23.000000,57.000000,144.000000
23.000000,57.000000,144.000000
23.000000,55.000000,145.000000
24.000000,55.000000,146.000000
31.000000,-222.000000,-699.000000
31.000000,-222.000000,-699.000000
31.000000,-221.000000,-700.000000
31.000000,-220.000000,-701.000000
31.000000,-221.000000,-701.000000
0.000000,-221.000000,-700.000000
7.000000,206.000000,252.000000
7.000000,206.000000,251.000000
7.000000,203.000000,252.000000
7.000000,202.000000,253.000000
7.000000,203.000000,253.000000
8.000000,205.000000,251.000000
15.000000,54.000000,144.000000
15.000000,56.000000,144.000000
15.000000,57.000000,142.000000
15.000000,56.000000,143.000000
15.000000,54.000000,144.000000
16.000000,55.000000,144.000000
23.000000,-222.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-221.000000,-701.000000
23.000000,-220.000000,-702.000000
23.000000,-221.000000,-701.000000
24.000000,-221.000000,-701.000000
31.000000,207.000000,251.000000
31.000000,205.000000,251.000000
31.000000,203.000000,253.000000
31.000000,203.000000,254.000000
31.000000,205.000000,252.000000
0.000000,206.000000,251.000000
7.000000,56.000000,145.000000
7.000000,58.000000,143.000000
7.000000,58.000000,143.000000
7.000000,56.000000,144.000000
7.000000,55.000000,145.000000
8.000000,57.000000,144.000000
15.000000,-222.000000,-699.000000
15.000000,-222.000000,-699.000000
15.000000,-221.000000,-700.000000
15.000000,-220.000000,-701.000000
15.000000,-221.000000,-700.000000
16.000000,-221.000000,-700.000000
23.000000,207.000000,251.000000
23.000000,204.000000,252.000000
23.000000,203.000000,253.000000
23.000000,203.000000,253.000000
23.000000,205.000000,252.000000
24.000000,205.000000,251.000000
31.000000,56.000000,144.000000
31.000000,58.000000,142.000000
31.000000,57.000000,142.000000
31.000000,55.000000,143.000000
31.000000,55.000000,144.000000
0.000000,57.000000,143.000000
7.000000,-222.000000,-700.000000
7.000000,-222.000000,-701.000000
7.000000,-221.000000,-702.000000
7.000000,-221.000000,-702.000000
7.000000,-222.000000,-702.000000
8.000000,-221.000000,-701.000000
15.000000,206.000000,250.000000
15.000000,203.000000,251.000000
15.000000,202.000000,252.000000
15.000000,204.000000,251.000000
15.000000,205.000000,250.000000
16.000000,204.000000,250.000000
23.000000,56.000000,142.000000
23.000000,57.000000,141.000000
23.000000,55.000000,142.000000
23.000000,54.000000,143.000000
23.000000,55.000000,143.000000
24.000000,57.000000,141.000000
31.000000,-222.000000,-701.000000
31.000000,-221.000000,-702.000000
31.000000,-221.000000,-702.000000
31.000000,-222.000000,-702.000000
31.000000,-222.000000,-702.000000
0.000000,-221.000000,-702.000000
7.000000,204.000000,251.000000
7.000000,202.000000,252.000000
7.000000,202.000000,252.000000
7.000000,204.000000,251.000000
7.000000,204.000000,250.000000
8.000000,202.000000,251.000000
15.000000,57.000000,142.000000
15.000000,56.000000,142.000000
15.000000,54.000000,143.000000
15.000000,54.000000,144.000000
15.000000,56.000000,143.000000
16.000000,57.000000,142.000000
23.000000,-222.000000,-700.000000
23.000000,-222.000000,-701.000000
23.000000,-222.000000,-701.000000
23.000000,-223.000000,-701.000000
23.000000,-222.000000,-701.000000
24.000000,-221.000000,-701.000000
31.000000,203.000000,251.000000
31.000000,202.000000,252.000000
31.000000,203.000000,252.000000
31.000000,205.000000,250.000000
31.000000,204.000000,251.000000
0.000000,201.000000,252.000000
7.000000,58.000000,142.000000
7.000000,57.000000,142.000000
7.000000,55.000000,144.000000
7.000000,56.000000,144.000000
7.000000,58.000000,142.000000
8.000000,58.000000,142.000000
15.000000,-221.000000,-700.000000
15.000000,-221.000000,-701.000000
15.000000,-222.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-221.000000,-700.000000
16.000000,-220.000000,-701.000000
23.000000,204.000000,253.000000
23.000000,204.000000,253.000000
23.000000,205.000000,252.000000
23.000000,206.000000,251.000000
23.000000,204.000000,252.000000
24.000000,202.000000,254.000000
31.000000,59.000000,143.000000
31.000000,56.000000,144.000000
31.000000,56.000000,145.000000
31.000000,57.000000,144.000000
31.000000,59.000000,143.000000
0.000000,58.000000,143.000000
7.000000,-220.000000,-700.000000
7.000000,-221.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-700.000000
7.000000,-220.000000,-700.000000
8.000000,-219.000000,-701.000000
15.000000,204.000000,253.000000
15.000000,204.000000,253.000000
15.000000,206.000000,251.000000
15.000000,205.000000,251.000000
15.000000,203.000000,253.000000
16.000000,203.000000,253.000000
23.000000,57.000000,143.000000
23.000000,55.000000,144.000000
23.000000,56.000000,144.000000
23.000000,57.000000,143.000000
23.000000,58.000000,142.000000
24.000000,56.000000,143.000000
31.000000,-221.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-221.000000,-700.000000
31.000000,-220.000000,-701.000000
0.000000,-220.000000,-701.000000
7.000000,204.000000,253.000000
7.000000,205.000000,252.000000
7.000000,206.000000,250.000000
7.000000,204.000000,251.000000
7.000000,202.000000,253.000000
8.000000,203.000000,253.000000
15.000000,56.000000,143.000000
15.000000,55.000000,144.000000
15.000000,56.000000,144.000000
15.000000,58.000000,142.000000
15.000000,57.000000,142.000000
16.000000,55.000000,143.000000
23.000000,-221.000000,-700.000000
23.000000,-223.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-221.000000,-701.000000
23.000000,-220.000000,-701.000000
24.000000,-221.000000,-701.000000
31.000000,205.000000,253.000000
31.000000,206.000000,251.000000
31.000000,206.000000,250.000000
31.000000,203.000000,252.000000
31.000000,203.000000,253.000000
0.000000,204.000000,253.000000
7.000000,55.000000,143.000000
7.000000,55.000000,144.000000
7.000000,57.000000,143.000000
7.000000,58.000000,142.000000
7.000000,57.000000,142.000000
8.000000,55.000000,144.000000
15.000000,-222.000000,-699.000000
15.000000,-223.000000,-699.000000
15.000000,-222.000000,-699.000000
15.000000,-221.000000,-700.000000
15.000000,-220.000000,-701.000000
16.000000,-221.000000,-700.000000
23.000000,205.000000,253.000000
23.000000,207.000000,251.000000
23.000000,205.000000,251.000000
23.000000,203.000000,253.000000
23.000000,203.000000,254.000000
24.000000,205.000000,252.000000
31.000000,56.000000,144.000000
31.000000,57.000000,144.000000
31.000000,58.000000,143.000000
31.000000,59.000000,142.000000
31.000000,56.000000,143.000000
0.000000,56.000000,144.000000
7.000000,-222.000000,-698.000000
7.000000,-222.000000,-698.000000
7.000000,-221.000000,-699.000000
7.000000,-220.000000,-700.000000
7.000000,-220.000000,-700.000000
8.000000,-221.000000,-699.000000
15.000000,207.000000,252.000000
15.000000,207.000000,251.000000
15.000000,205.000000,252.000000
15.000000,203.000000,253.000000
15.000000,204.000000,253.000000
16.000000,206.000000,252.000000
23.000000,56.000000,145.000000
23.000000,57.000000,144.000000
23.000000,59.000000,143.000000
23.000000,58.000000,143.000000
23.000000,56.000000,144.000000
24.000000,56.000000,145.000000
31.000000,-222.000000,-699.000000
31.000000,-221.000000,-699.000000
31.000000,-220.000000,-700.000000
31.000000,-220.000000,-701.000000
31.000000,-220.000000,-700.000000
0.000000,-221.000000,-700.000000
7.000000,207.000000,252.000000
7.000000,206.000000,251.000000
7.000000,203.000000,253.000000
7.000000,203.000000,254.000000
7.000000,205.000000,253.000000
8.000000,206.000000,251.000000
15.000000,56.000000,144.000000
15.000000,57.000000,143.000000
15.000000,58.000000,142.000000
15.000000,56.000000,143.000000
15.000000,55.000000,144.000000
16.000000,56.000000,144.000000
23.000000,-223.000000,-699.000000
23.000000,-222.000000,-700.000000
23.000000,-221.000000,-701.000000
23.000000,-221.000000,-701.000000
23.000000,-222.000000,-701.000000
24.000000,-222.000000,-700.000000
31.000000,206.000000,250.000000
31.000000,204.000000,251.000000
31.000000,202.000000,252.000000
31.000000,203.000000,252.000000
31.000000,204.000000,251.000000
0.000000,205.000000,250.000000
7.000000,55.000000,143.000000
7.000000,57.000000,141.000000
7.000000,56.000000,141.000000
7.000000,54.000000,142.000000
7.000000,54.000000,143.000000
8.000000,56.000000,142.000000
15.000000,-223.000000,-701.000000
15.000000,-222.000000,-702.000000
15.000000,-222.000000,-703.000000
15.000000,-222.000000,-702.000000
15.000000,-222.000000,-702.000000
16.000000,-222.000000,-702.000000
23.000000,205.000000,250.000000
23.000000,202.000000,251.000000
23.000000,201.000000,252.000000
23.000000,202.000000,252.000000
23.000000,204.000000,250.000000
24.000000,203.000000,250.000000
31.000000,56.000000,142.000000
31.000000,57.000000,141.000000
31.000000,55.000000,142.000000
31.000000,54.000000,143.000000
31.000000,55.000000,143.000000
0.000000,57.000000,142.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-701.000000
7.000000,-221.000000,-702.000000
7.000000,-222.000000,-702.000000
7.000000,-222.000000,-701.000000
8.000000,-221.000000,-701.000000
15.000000,206.000000,251.000000
15.000000,204.000000,252.000000
15.000000,204.000000,252.000000
15.000000,205.000000,251.000000
15.000000,206.000000,250.000000
16.000000,204.000000,251.000000
23.000000,58.000000,142.000000
23.000000,58.000000,142.000000
23.000000,56.000000,143.000000
23.000000,56.000000,144.000000
23.000000,57.000000,143.000000
24.000000,59.000000,142.000000
31.000000,-222.000000,-699.000000
31.000000,-221.000000,-700.000000
31.000000,-221.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-221.000000,-700.000000
0.000000,-220.000000,-700.000000
7.000000,206.000000,252.000000
7.000000,204.000000,253.000000
7.000000,205.000000,253.000000
7.000000,206.000000,252.000000
7.000000,206.000000,251.000000
8.000000,204.000000,253.000000
15.000000,59.000000,143.000000
15.000000,58.000000,143.000000
15.000000,56.000000,144.000000
15.000000,57.000000,144.000000
15.000000,58.000000,143.000000
16.000000,59.000000,142.000000
23.000000,-220.000000,-699.000000
23.000000,-220.000000,-700.000000
23.000000,-221.000000,-699.000000
23.000000,-221.000000,-699.000000
23.000000,-220.000000,-699.000000
24.000000,-219.000000,-700.000000
31.000000,205.000000,252.000000
31.000000,204.000000,253.000000
31.000000,205.000000,252.000000
31.000000,206.000000,251.000000
31.000000,205.000000,251.000000
0.000000,203.000000,253.000000
7.000000,58.000000,142.000000
7.000000,56.000000,143.000000
7.000000,55.000000,144.000000
7.000000,56.000000,144.000000
7.000000,58.000000,142.000000
8.000000,57.000000,142.000000
15.000000,-221.000000,-700.000000
15.000000,-221.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-221.000000,-700.000000
16.000000,-220.000000,-701.000000
23.000000,204.000000,253.000000
23.000000,204.000000,253.000000
23.000000,205.000000,251.000000
23.000000,206.000000,251.000000
23.000000,203.000000,252.000000
24.000000,203.000000,253.000000
31.000000,58.000000,142.000000
31.000000,56.000000,143.000000
31.000000,56.000000,144.000000
31.000000,57.000000,143.000000
31.000000,58.000000,142.000000
0.000000,57.000000,143.000000
7.000000,-221.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-220.000000,-701.000000
8.000000,-220.000000,-701.000000
15.000000,204.000000,252.000000
15.000000,205.000000,252.000000
15.000000,206.000000,250.000000
15.000000,205.000000,251.000000
15.000000,203.000000,252.000000
16.000000,203.000000,253.000000
23.000000,57.000000,143.000000
23.000000,56.000000,144.000000
23.000000,57.000000,144.000000
23.000000,58.000000,142.000000
23.000000,58.000000,142.000000
24.000000,56.000000,143.000000
31.000000,-221.000000,-701.000000
31.000000,-222.000000,-701.000000
31.000000,-222.000000,-701.000000
31.000000,-221.000000,-701.000000
31.000000,-220.000000,-702.000000
0.000000,-220.000000,-702.000000
7.000000,204.000000,253.000000
7.000000,205.000000,251.000000
7.000000,206.000000,250.000000
7.000000,204.000000,252.000000
7.000000,202.000000,253.000000
8.000000,204.000000,253.000000
15.000000,56.000000,143.000000
15.000000,55.000000,144.000000
15.000000,57.000000,144.000000
15.000000,58.000000,142.000000
15.000000,57.000000,142.000000
16.000000,55.000000,144.000000
23.000000,-221.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-221.000000,-701.000000
23.000000,-220.000000,-701.000000
24.000000,-221.000000,-701.000000
31.000000,205.000000,253.000000
31.000000,206.000000,251.000000
31.000000,205.000000,251.000000
31.000000,203.000000,253.000000
31.000000,203.000000,254.000000
0.000000,205.000000,252.000000
7.000000,56.000000,144.000000
7.000000,56.000000,144.000000
7.000000,58.000000,143.000000
7.000000,59.000000,142.000000
7.000000,57.000000,143.000000
8.000000,56.000000,144.000000
15.000000,-222.000000,-699.000000
15.000000,-222.000000,-699.000000
15.000000,-221.000000,-699.000000
15.000000,-220.000000,-700.000000
15.000000,-220.000000,-701.000000
16.000000,-221.000000,-700.000000
23.000000,206.000000,253.000000
23.000000,207.000000,251.000000
23.000000,205.000000,252.000000
23.000000,203.000000,254.000000
23.000000,204.000000,254.000000
24.000000,206.000000,252.000000
31.000000,55.000000,144.000000
31.000000,56.000000,144.000000
31.000000,58.000000,143.000000
31.000000,58.000000,142.000000
31.000000,56.000000,144.000000
0.000000,56.000000,144.000000
7.000000,-223.000000,-699.000000
7.000000,-223.000000,-699.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-701.000000
7.000000,-221.000000,-701.000000
8.000000,-222.000000,-700.000000
15.000000,206.000000,251.000000
15.000000,205.000000,250.000000
15.000000,203.000000,252.000000
15.000000,202.000000,253.000000
15.000000,203.000000,252.000000
16.000000,205.000000,250.000000
23.000000,55.000000,144.000000
23.000000,56.000000,143.000000
23.000000,57.000000,141.000000
23.000000,56.000000,142.000000
23.000000,54.000000,143.000000
24.000000,55.000000,143.000000
31.000000,-223.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-221.000000,-701.000000
31.000000,-221.000000,-702.000000
31.000000,-221.000000,-701.000000
0.000000,-222.000000,-701.000000
7.000000,206.000000,251.000000
7.000000,204.000000,251.000000
7.000000,202.000000,252.000000
7.000000,202.000000,253.000000
7.000000,204.000000,252.000000
8.000000,205.000000,251.000000
15.000000,56.000000,145.000000
15.000000,58.000000,143.000000
15.000000,58.000000,143.000000
15.000000,55.000000,144.000000
15.000000,55.000000,145.000000
16.000000,56.000000,144.000000
23.000000,-221.000000,-699.000000
23.000000,-221.000000,-700.000000
23.000000,-220.000000,-701.000000
23.000000,-220.000000,-701.000000
23.000000,-221.000000,-700.000000
24.000000,-220.000000,-700.000000
31.000000,207.000000,251.000000
31.000000,204.000000,252.000000
31.000000,202.000000,253.000000
31.000000,203.000000,253.000000
31.000000,205.000000,252.000000
0.000000,205.000000,251.000000
7.000000,56.000000,144.000000
7.000000,58.000000,142.000000
7.000000,57.000000,143.000000
7.000000,55.000000,144.000000
7.000000,55.000000,144.000000
8.000000,57.000000,143.000000
15.000000,-222.000000,-699.000000
15.000000,-222.000000,-700.000000
15.000000,-221.000000,-701.000000
15.000000,-221.000000,-701.000000
15.000000,-222.000000,-700.000000
16.000000,-221.000000,-700.000000
23.000000,207.000000,251.000000
23.000000,204.000000,252.000000
23.000000,203.000000,253.000000
23.000000,205.000000,252.000000
23.000000,206.000000,251.000000
24.000000,204.000000,251.000000
31.000000,57.000000,143.000000
31.000000,58.000000,142.000000
31.000000,56.000000,143.000000
31.000000,55.000000,144.000000
31.000000,56.000000,144.000000
0.000000,58.000000,142.000000
7.000000,-222.000000,-699.000000
7.000000,-221.000000,-700.000000
7.000000,-221.000000,-701.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-700.000000
8.000000,-220.000000,-700.000000
15.000000,206.000000,252.000000
15.000000,203.000000,253.000000
15.000000,204.000000,253.000000
15.000000,206.000000,252.000000
15.000000,206.000000,251.000000
16.000000,203.000000,253.000000
23.000000,58.000000,144.000000
23.000000,57.000000,144.000000
23.000000,55.000000,145.000000
23.000000,55.000000,146.000000
23.000000,57.000000,145.000000
24.000000,58.000000,143.000000
31.000000,-221.000000,-700.000000
31.000000,-221.000000,-701.000000
31.000000,-221.000000,-701.000000
31.000000,-222.000000,-700.000000
31.000000,-221.000000,-700.000000
0.000000,-220.000000,-701.000000
7.000000,204.000000,252.000000
7.000000,203.000000,253.000000
7.000000,204.000000,252.000000
7.000000,205.000000,251.000000
7.000000,204.000000,252.000000
8.000000,202.000000,253.000000
15.000000,58.000000,142.000000
15.000000,56.000000,143.000000
15.000000,55.000000,144.000000
15.000000,56.000000,144.000000
15.000000,57.000000,142.000000
16.000000,57.000000,142.000000
23.000000,-222.000000,-701.000000
23.000000,-221.000000,-701.000000
23.000000,-222.000000,-701.000000
23.000000,-222.000000,-701.000000
23.000000,-221.000000,-701.000000
24.000000,-220.000000,-702.000000
31.000000,203.000000,252.000000
31.000000,203.000000,252.000000
31.000000,204.000000,251.000000
31.000000,205.000000,250.000000
31.000000,203.000000,251.000000
0.000000,202.000000,252.000000
7.000000,57.000000,141.000000
7.000000,55.000000,143.000000
7.000000,54.000000,143.000000
7.000000,56.000000,143.000000
7.000000,57.000000,141.000000
8.000000,56.000000,142.000000
15.000000,-221.000000,-700.000000
15.000000,-222.000000,-701.000000
15.000000,-222.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-221.000000,-701.000000
16.000000,-220.000000,-701.000000
23.000000,203.000000,253.000000
23.000000,204.000000,252.000000
23.000000,205.000000,251.000000
23.000000,205.000000,251.000000
23.000000,202.000000,253.000000
24.000000,203.000000,253.000000
31.000000,57.000000,142.000000
31.000000,55.000000,143.000000
31.000000,55.000000,144.000000
31.000000,57.000000,143.000000
31.000000,58.000000,142.000000
0.000000,56.000000,143.000000
7.000000,-221.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-223.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-701.000000
8.000000,-221.000000,-701.000000
15.000000,203.000000,253.000000
15.000000,204.000000,252.000000
15.000000,205.000000,251.000000
15.000000,203.000000,252.000000
15.000000,201.000000,254.000000
16.000000,202.000000,254.000000
23.000000,55.000000,143.000000
23.000000,55.000000,144.000000
23.000000,56.000000,144.000000
23.000000,58.000000,142.000000
23.000000,57.000000,142.000000
24.000000,55.000000,144.000000
31.000000,-221.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-221.000000,-701.000000
31.000000,-220.000000,-701.000000
0.000000,-220.000000,-701.000000
7.000000,205.000000,253.000000
7.000000,206.000000,251.000000
7.000000,206.000000,251.000000
7.000000,203.000000,252.000000
7.000000,203.000000,253.000000
8.000000,204.000000,253.000000
15.000000,56.000000,143.000000
15.000000,56.000000,144.000000
15.000000,57.000000,143.000000
15.000000,58.000000,142.000000
15.000000,57.000000,143.000000
16.000000,55.000000,144.000000
23.000000,-221.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-221.000000,-700.000000
23.000000,-220.000000,-701.000000
23.000000,-220.000000,-701.000000
24.000000,-220.000000,-701.000000
31.000000,205.000000,252.000000
31.000000,206.000000,250.000000
31.000000,204.000000,251.000000
31.000000,202.000000,253.000000
31.000000,203.000000,253.000000
0.000000,205.000000,252.000000
7.000000,55.000000,144.000000
7.000000,56.000000,144.000000
7.000000,57.000000,142.000000
7.000000,57.000000,142.000000
7.000000,55.000000,143.000000
8.000000,55.000000,144.000000
15.000000,-223.000000,-701.000000
15.000000,-223.000000,-701.000000
15.000000,-222.000000,-701.000000
15.000000,-221.000000,-702.000000
15.000000,-221.000000,-702.000000
16.000000,-222.000000,-701.000000
23.000000,205.000000,251.000000
23.000000,205.000000,250.000000
23.000000,203.000000,252.000000
23.000000,202.000000,253.000000
23.000000,203.000000,253.000000
24.000000,205.000000,251.000000
31.000000,55.000000,144.000000
31.000000,56.000000,143.000000
31.000000,58.000000,142.000000
31.000000,56.000000,142.000000
31.000000,55.000000,143.000000
0.000000,55.000000,144.000000
7.000000,-223.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-701.000000
7.000000,-221.000000,-702.000000
7.000000,-221.000000,-701.000000
8.000000,-222.000000,-701.000000
15.000000,207.000000,251.000000
15.000000,206.000000,251.000000
15.000000,203.000000,253.000000
15.000000,203.000000,253.000000
15.000000,205.000000,252.000000
16.000000,206.000000,251.000000
23.000000,56.000000,144.000000
23.000000,58.000000,143.000000
23.000000,58.000000,142.000000
23.000000,56.000000,143.000000
23.000000,55.000000,144.000000
24.000000,57.000000,144.000000
31.000000,-222.000000,-699.000000
31.000000,-222.000000,-699.000000
31.000000,-221.000000,-700.000000
31.000000,-221.000000,-701.000000
31.000000,-222.000000,-700.000000
0.000000,-221.000000,-700.000000
7.000000,207.000000,252.000000
7.000000,204.000000,252.000000
7.000000,202.000000,254.000000
7.000000,203.000000,254.000000
7.000000,205.000000,252.000000
8.000000,205.000000,252.000000
15.000000,56.000000,144.000000
15.000000,58.000000,143.000000
15.000000,57.000000,143.000000
15.000000,55.000000,144.000000
15.000000,56.000000,145.000000
16.000000,57.000000,144.000000
23.000000,-222.000000,-699.000000
23.000000,-221.000000,-700.000000
23.000000,-221.000000,-701.000000
23.000000,-221.000000,-701.000000
23.000000,-222.000000,-700.000000
24.000000,-221.000000,-700.000000
31.000000,206.000000,251.000000
31.000000,203.000000,252.000000
31.000000,203.000000,253.000000
31.000000,204.000000,252.000000
31.000000,206.000000,251.000000
0.000000,204.000000,251.000000
7.000000,57.000000,143.000000
7.000000,58.000000,142.000000
7.000000,57.000000,143.000000
7.000000,55.000000,144.000000
7.000000,56.000000,144.000000
8.000000,58.000000,143.000000
15.000000,-222.000000,-699.000000
15.000000,-221.000000,-700.000000
15.000000,-220.000000,-701.000000
15.000000,-221.000000,-700.000000
15.000000,-221.000000,-700.000000
16.000000,-220.000000,-700.000000
23.000000,205.000000,252.000000
23.000000,203.000000,253.000000
23.000000,203.000000,253.000000
23.000000,205.000000,252.000000
23.000000,205.000000,251.000000
24.000000,203.000000,252.000000
31.000000,57.000000,143.000000
31.000000,57.000000,143.000000
31.000000,55.000000,144.000000
31.000000,55.000000,144.000000
31.000000,56.000000,144.000000
0.000000,58.000000,143.000000
7.000000,-222.000000,-699.000000
7.000000,-221.000000,-700.000000
7.000000,-221.000000,-700.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-700.000000
8.000000,-220.000000,-700.000000
15.000000,204.000000,252.000000
15.000000,203.000000,253.000000
15.000000,204.000000,253.000000
15.000000,205.000000,251.000000
15.000000,205.000000,251.000000
16.000000,202.000000,253.000000
23.000000,58.000000,142.000000
23.000000,57.000000,143.000000
23.000000,55.000000,144.000000
23.000000,56.000000,144.000000
23.000000,58.000000,143.000000
24.000000,58.000000,142.000000
31.000000,-221.000000,-699.000000
31.000000,-221.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-222.000000,-699.000000
31.000000,-221.000000,-700.000000
0.000000,-220.000000,-700.000000
7.000000,204.000000,253.000000
7.000000,204.000000,254.000000
7.000000,205.000000,253.000000
7.000000,206.000000,251.000000
7.000000,204.000000,252.000000
8.000000,203.000000,254.000000
15.000000,59.000000,142.000000
15.000000,56.000000,144.000000
15.000000,56.000000,144.000000
15.000000,57.000000,144.000000
15.000000,59.000000,143.000000
16.000000,58.000000,143.000000
23.000000,-221.000000,-700.000000
23.000000,-221.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-222.000000,-700.000000
23.000000,-221.000000,-700.000000
24.000000,-220.000000,-701.000000
31.000000,205.000000,252.000000
31.000000,205.000000,252.000000
31.000000,207.000000,250.000000
31.000000,207.000000,250.000000
31.000000,204.000000,252.000000
0.000000,204.000000,253.000000
7.000000,57.000000,142.000000
7.000000,55.000000,143.000000
7.000000,56.000000,143.000000
7.000000,57.000000,142.000000
7.000000,58.000000,141.000000
8.000000,56.000000,142.000000
15.000000,-221.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-222.000000,-700.000000
15.000000,-221.000000,-701.000000
16.000000,-220.000000,-701.000000
23.000000,203.000000,252.000000
23.000000,204.000000,251.000000
23.000000,205.000000,250.000000
23.000000,203.000000,251.000000
23.000000,201.000000,252.000000
24.000000,202.000000,253.000000
31.000000,55.000000,142.000000
31.000000,54.000000,143.000000
31.000000,55.000000,143.000000
31.000000,57.000000,142.000000
31.000000,57.000000,141.000000
0.000000,54.000000,143.000000
7.000000,-222.000000,-701.000000
7.000000,-223.000000,-701.000000
7.000000,-223.000000,-701.000000
7.000000,-222.000000,-702.000000
7.000000,-221.000000,-702.000000
8.000000,-221.000000,-702.000000
15.000000,202.000000,252.000000
15.000000,203.000000,250.000000
15.000000,204.000000,249.000000
15.000000,201.000000,251.000000
15.000000,200.000000,252.000000
16.000000,202.000000,252.000000
23.000000,54.000000,143.000000
23.000000,54.000000,144.000000
23.000000,55.000000,143.000000
23.000000,57.000000,141.000000
23.000000,55.000000,142.000000
24.000000,54.000000,143.000000
31.000000,-222.000000,-700.000000
31.000000,-223.000000,-700.000000
31.000000,-222.000000,-700.000000
31.000000,-221.000000,-701.000000
31.000000,-221.000000,-701.000000
0.000000,-221.000000,-701.000000
7.000000,204.000000,252.000000
7.000000,205.000000,250.000000
7.000000,204.000000,251.000000
7.000000,202.000000,252.000000
7.000000,202.000000,253.000000
8.000000,204.000000,252.000000
15.000000,55.000000,144.000000
15.000000,56.000000,144.000000
15.000000,58.000000,143.000000
15.000000,58.000000,142.000000
15.000000,56.000000,143.000000
16.000000,56.000000,144.000000
23.000000,-222.000000,-699.000000
23.000000,-222.000000,-699.000000
23.000000,-221.000000,-699.000000
23.000000,-220.000000,-700.000000
23.000000,-220.000000,-700.000000
24.000000,-221.000000,-700.000000
31.000000,207.000000,253.000000
31.000000,207.000000,251.000000
31.000000,205.000000,252.000000
31.000000,204.000000,254.000000
31.000000,205.000000,254.000000
0.000000,207.000000,252.000000
7.000000,56.000000,145.000000
7.000000,58.000000,145.000000
7.000000,59.000000,143.000000
7.000000,58.000000,144.000000
7.000000,56.000000,145.000000
8.000000,57.000000,145.000000
15.000000,-222.000000,-698.000000
15.000000,-222.000000,-699.000000
15.000000,-221.000000,-699.000000
15.000000,-220.000000,-700.000000
15.000000,-220.000000,-700.000000
16.000000,-221.000000,-699.000000
23.000000,207.000000,252.000000
23.000000,206.000000,252.000000
23.000000,204.000000,253.000000
23.000000,203.000000,254.000000
23.000000,205.000000,254.000000
24.000000,206.000000,252.000000
31.000000,56.000000,144.000000
31.000000,58.000000,143.000000
31.000000,59.000000,142.000000
31.000000,57.000000,143.000000
31.000000,55.000000,144.000000
0.000000,56.000000,144.000000
7.000000,-223.000000,-699.000000
7.000000,-222.000000,-700.000000
7.000000,-221.000000,-701.000000
7.000000,-221.000000,-701.000000
7.000000,-222.000000,-701.000000
8.000000,-222.000000,-700.000000
15.000000,207.000000,251.000000
15.000000,205.000000,251.000000
15.000000,203.000000,253.000000
15.000000,203.000000,253.000000
15.000000,205.000000,252.000000
16.000000,206.000000,251.000000
23.000000,55.000000,144.000000
23.000000,57.000000,143.000000
23.000000,57.000000,143.000000
23.000000,55.000000,144.000000
23.000000,55.000000,144.000000
24.000000,56.000000,144.000000
31.000000,-222.000000,-700.000000
