Timestamp,Temperature,iSat,vFloat
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
26.000000,39.000000,-1.000000,-23.000000
18.000000,39.000000,-1.000000,-23.000000
10.000000,39.000000,-1.000000,-23.000000
2.000000,39.000000,-1.000000,-23.000000
