Timestamp,Temperature,iSat,vFloat
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,81.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,81.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,81.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,81.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,81.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,81.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,81.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,81.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,81.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-20.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,82.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-21.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
26.000000,80.000000,-21.000000,81.000000
18.000000,80.000000,0.000000,-132.000000
10.000000,80.000000,-20.000000,82.000000
2.000000,80.000000,0.000000,-132.000000
